True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0004291402039930317,0.00042914129413468315,4.586260187149048,39.703553676605225,4.0
0.0002718693886428095,0.0002718709603917204,4.491179946899414,39.35783338546753,4.0
0.00047360606840351316,0.00047360702607891737,5.1124341087341305,39.11876726150513,4.0
0.0003748648347218124,0.00037486689742974945,4.607385177612304,39.264304876327515,4.0
0.00036955589313873255,0.00036955687290578454,4.204778095245361,39.1195604801178,4.0
0.00030464778869282314,0.0003046488188586551,5.060783432006836,39.32351899147034,4.0
0.000352117399906256,0.0003521186277052705,4.7656942596435545,39.05461645126343,4.0
0.0003686827216635572,0.00036868372265852066,4.542412448883057,39.44683265686035,4.0
0.0004042330409661004,0.00040423420122704263,4.747813442230225,39.32245993614197,4.0
0.00020952419234320185,0.0002095250867771986,4.505074504852295,39.428683280944824,4.0
