True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07699661196530097,0.07700199412316364,3.2417260131835937,343.09280824661255,50.0
0.07954179670926174,0.0795424898697523,2.5973643493652343,365.8463017940521,50.0
0.14104142912417755,0.1410431672296689,2.9221822814941407,355.45566153526306,50.0
0.15346069145803384,0.1534610845741573,3.7236163330078127,355.42649817466736,50.0
0.20600333293437914,0.20601328630728427,2.2085951538085937,359.356169462204,50.0
0.21204982217791224,0.21205145741428272,2.77544580078125,339.27110481262207,50.0
0.02894875671254705,0.028948825628276418,2.623166351318359,359.19340801239014,50.0
0.37540613985273846,0.3754067770995899,3.071710678100586,342.65580105781555,50.0
0.02266325228353778,0.022663507449763465,3.6321927795410156,366.8287138938904,50.0
0.18327551682990975,0.18328172424202568,2.2604455261230467,332.6314914226532,50.0
