True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007732262690045625,0.0077323152126872905,0.12262681657075881,40.50197744369507,4.0
0.0057615944776395955,0.005761660979560438,0.09635883471369744,40.48011612892151,4.0
0.015351365255491646,0.015351441045484285,0.10507361340522767,40.26104259490967,4.0
0.011056078978386704,0.011056142276058872,0.08364229893684387,40.35598087310791,4.0
0.008015876925260724,0.008015931559925372,0.10251419794559478,40.52930021286011,4.0
0.014259935139492924,0.014260012024018994,0.09753654378652572,40.485931396484375,4.0
0.009663713574533115,0.00966378082666752,0.11046593785285949,40.483460426330566,4.0
0.00782077663492689,0.0078208313384207,0.0764551671743393,40.47293400764465,4.0
0.008019918669350343,0.008020062172442432,0.14407099425792694,40.221994400024414,4.0
0.00661611416816517,0.006616177140652925,0.12943251249194146,39.836708784103394,4.0
