True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0006235780631974634,0.0006235903717702552,0.020397901766002178,158.09876418113708,4.0
0.0006009862193956962,0.0006009995674829482,0.016000554040074347,160.2523148059845,4.0
0.000973103054326636,0.0009731170271152697,0.022017000392079353,158.2958071231842,4.0
0.0004557624166350973,0.0004557751510855986,0.024712785601615907,163.7180073261261,4.0
0.00039324466625517387,0.00039325905535242774,0.021826871931552888,156.77032804489136,4.0
0.0008020288763188987,0.0008020468874870225,0.017366511285305024,157.0979130268097,4.0
0.0007595265347283868,0.0007595397127149336,0.01603670661151409,156.86643362045288,4.0
0.0005931907139305396,0.0005932015918702952,0.01642705938220024,161.69087028503418,4.0
0.0006221386175120329,0.0006221728359652231,0.02282718738913536,155.5927014350891,4.0
0.0005786032295649638,0.0005786340631120664,0.016050909280776977,157.75644946098328,4.0
