True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08607135959160075,0.0860714354974363,1.2685658988952637,134.04151391983032,4.0
0.06860560888368428,0.06860573492876325,0.8846353099346161,138.2268524169922,4.0
0.12038389314395742,0.1203840188246386,1.039351375579834,134.78383660316467,4.0
0.11426909785224579,0.11426920251579553,0.7304585151672364,138.48931908607483,4.0
0.10404181670024791,0.10404197387641743,0.8422158098220826,142.80948901176453,4.0
0.10716946180290574,0.10716982265112937,0.9067706184387208,147.49577641487122,4.0
0.09485148438137228,0.09485157254196687,1.2621822988986968,147.46334052085876,4.0
0.07412605939521823,0.0741261731903181,0.6428314180374145,150.1953525543213,4.0
0.09263664324857676,0.09263675287790356,1.6402876386642455,148.74291682243347,4.0
0.06998873009672232,0.06998880973487438,1.4005599300861358,134.01692056655884,4.0
