True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.176145483013115,0.17614587388553002,0.12881801736354828,32.848480463027954,200.0
0.17368142837554001,0.17368169532686725,0.13182550096511841,32.06663203239441,200.0
0.18094751975556334,0.1809478884986522,0.12964862489700318,30.198718547821045,200.0
0.1870157980920185,0.1870160790998278,0.1285004858970642,31.209954977035522,200.0
0.1764315976511787,0.1764320687105167,0.13312876200675963,27.83691644668579,200.0
0.18424871339346405,0.18424901618879042,0.1285513625741005,27.668877363204956,200.0
0.17724050560404425,0.17724075146757884,0.13141914081573486,27.367753982543945,200.0
0.17011335301829336,0.17011360886007876,0.1275607261657715,27.4191792011261,200.0
0.16664288838591476,0.1666431410764804,0.13043539690971376,27.56982707977295,200.0
0.18149533604969573,0.18149564118506584,0.13153300076723098,27.504590272903442,200.0
