True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15136446081487331,0.15136448842549935,2.1175472412109375,429.74305725097656,300.0
0.05769959176655018,0.05769961302526455,1.8430308837890625,414.9070374965668,300.0
0.06048232301935561,0.06048235737894043,1.941001434326172,394.8008804321289,300.0
0.02250578577268245,0.022505808639519093,1.7458626861572266,411.8348722457886,300.0
0.026715582866391755,0.02671560177797498,2.0946832427978515,394.4281086921692,300.0
0.07822245186434902,0.0782224777523582,2.056935852050781,433.5504493713379,300.0
0.029072129708859532,0.029072146555295213,2.0249505767822265,408.5953526496887,300.0
0.05517031093226763,0.055170336950618196,2.1238553314208986,389.5558776855469,300.0
0.0350916280593958,0.03509165198063882,1.888859100341797,437.82771825790405,300.0
0.08847502987498851,0.08847507207643514,1.6390296173095704,413.2382125854492,300.0
