True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06066427206422552,0.060664382080541306,0.7201405670642853,386.59602212905884,20.0
0.07529357180584133,0.07529369610994577,0.6812693774700165,390.12292098999023,20.0
0.1318075562311292,0.13180772789343762,0.7073460283279419,387.6051092147827,20.0
0.08140776333255252,0.08140790706904276,0.513653398513794,392.2008192539215,20.0
0.0805926051881867,0.08059273011681613,0.9160431299209595,389.7745282649994,20.0
0.08370531385831888,0.08370547041343682,0.760723729133606,390.14504289627075,20.0
0.0590572640450856,0.05905748906020938,0.8819586491584778,381.72664046287537,20.0
0.08987874578014188,0.0898790016540693,0.5215793523788452,364.10835456848145,20.0
0.08617764672473517,0.08617779556558684,0.7714068055152893,368.20027232170105,20.0
0.0655736007348622,0.06557373163611037,0.7113342142105102,390.9208641052246,20.0
