True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008361718663620732,0.008361730978176196,1.050622022151947,40.31298518180847,4.0
0.007059208818477639,0.007059222233348893,1.0951904487609863,39.96457386016846,4.0
0.015543976170848423,0.015544004377493205,0.9874697556495666,39.565104961395264,4.0
0.011680047342796951,0.011680058975405817,1.0740174732208252,39.856359243392944,4.0
0.010046420937321032,0.010046431568260156,1.0455045680999755,40.56930899620056,4.0
0.015151275160897221,0.015151290991027494,1.0177176218032837,39.829874992370605,4.0
0.006074307620169062,0.006074321348050392,1.1184899473190308,40.185091495513916,4.0
0.007491484048704038,0.0074915004422842135,0.9407772197723389,40.5354962348938,4.0
0.008459520543081564,0.008459535821375075,1.1085741772651672,39.69386887550354,4.0
0.00622762116277652,0.006227631579810523,1.0463155570030211,39.7540385723114,4.0
