True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11001317766867635,0.11001319210688383,15.148290153503417,410.3972079753876,4.0
0.09753664832279485,0.09753675806547243,17.314804084777833,274.0818421840668,4.0
0.11077666934763307,0.1107766821494216,13.824422775268555,272.1222229003906,4.0
0.12095889813354997,0.12095890939731357,15.598767700195312,276.6817378997803,4.0
0.10595505142471588,0.10595506963523248,15.66545246887207,278.4993402957916,4.0
0.11300257297967543,0.11300265886119386,18.82308999633789,301.66327595710754,4.0
0.11029234120055083,0.11029235162606081,14.228119689941407,361.18640518188477,4.0
0.08781934738299192,0.087819358939134,16.520282806396484,276.96585750579834,4.0
0.10371966292413533,0.1037196805006435,18.269938591003417,277.266765832901,4.0
0.10753465461667061,0.10753466421586327,17.067925994873047,274.78398036956787,4.0
