True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2514306177367443,0.2514306943883326,1.4341573791503905,137.2104516029358,1000.0
0.24292446388004887,0.2429246434379615,1.3416913299560547,106.70911645889282,1000.0
0.2611535848676133,0.2611538555248157,1.6331119232177735,148.29532289505005,1000.0
0.17550681834521173,0.1755069612492492,1.3646501007080079,150.90977215766907,1000.0
0.20901458423044267,0.20901469405474477,1.4217184448242188,151.04697227478027,1000.0
0.2184139200419459,0.21841407447748296,1.4560841903686523,141.05491018295288,1000.0
0.26281515870322336,0.2628152540520915,1.4188998565673827,147.65848398208618,1000.0
0.3898131109833809,0.389813296920875,1.3516744079589844,150.07231783866882,1000.0
0.32789479207148187,0.32789506329199763,1.5580638885498046,148.30218529701233,1000.0
0.22896509289795416,0.22896525881792915,1.307655242919922,120.11499643325806,1000.0
