True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10609448229483032,0.10609452920293236,0.8173403639793396,46.600178480148315,4.0
0.09970655187822092,0.0997066048316022,0.7815665292739868,47.346662282943726,4.0
0.11983293716360245,0.11983303409542083,0.8116066756248475,47.12580752372742,4.0
0.11390777319614187,0.11390786288775208,0.7582629985809326,47.11154794692993,4.0
0.12213435353914369,0.1221344285358948,0.6654963569641114,40.11668157577515,4.0
0.11323899987696061,0.11323915921483378,0.7773405537605286,47.265119314193726,4.0
0.11090075408753555,0.11090093842810578,0.7623847098350525,47.13314509391785,4.0
0.10051106925422322,0.10051113054292436,0.7498912477493286,47.38393545150757,4.0
0.10862798163206175,0.10862805926492405,0.7750724444389343,47.1076283454895,4.0
0.10669861039801562,0.10669880283197844,0.7949550709724427,39.90858197212219,4.0
