True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10103235742938199,0.10103251602572318,1.3588949632644653,27.291549682617188,200.0
0.07802998936418375,0.07803012402758099,1.0954675631523132,27.46219253540039,200.0
0.12032565691692325,0.12032584056355361,0.7069927122592926,26.96207022666931,200.0
0.10347654527096095,0.10347689260333146,0.7262608780860901,27.026440382003784,200.0
0.10879828870207334,0.1087984312699429,1.071572304725647,26.983558177947998,200.0
0.14317664969335547,0.1431769220647023,1.2458968896865845,27.294942617416382,200.0
0.09422101181308135,0.09422119741898659,0.8713490452766418,27.00311779975891,200.0
0.11381153372738198,0.11381171077695587,0.6240072059631347,27.179041147232056,200.0
0.11566988514764479,0.1156699924762612,1.1499930744171143,27.01239848136902,200.0
0.0944208436481718,0.0944211266678456,1.3352496777176857,27.564727783203125,200.0
