True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07847644453586117,0.07847661703494221,0.7935464290380478,81.03750658035278,20.0
0.10798540079724703,0.10798557617580584,0.9155642610788345,80.58105993270874,20.0
0.08938112496146486,0.08938138160118315,0.862456452846527,80.48024392127991,20.0
0.09953513132933084,0.09953529105464186,0.6059047569036484,80.2807981967926,20.0
0.06570022129231586,0.06570038357299286,1.1318839569091796,80.29666996002197,20.0
0.10747542572803835,0.10747567263544287,0.8524471008777619,80.21275639533997,20.0
0.08626766474502742,0.08626821855333097,1.1395657353401185,81.01382851600647,20.0
0.11314812112698241,0.11314825423906842,0.615566675901413,81.43522119522095,20.0
0.08087721502558329,0.0808773833767012,0.9851208214759827,81.10981392860413,20.0
0.06386173761510215,0.06386189263278438,0.8776717977523804,81.04716372489929,20.0
