True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11045145506166225,0.11045185744001731,0.0850264445039546,603.7614362239838,0.0
0.10032063826964666,0.10032103130330806,0.08214874277856038,599.28972697258,0.0
0.12514084392219976,0.1251412725050191,0.08389505864415761,597.2603266239166,0.0
0.12188566683893699,0.12188605207667104,0.07745549845609168,596.7821035385132,0.0
0.11761183472768688,0.11761225415884247,0.08116512042287706,602.440286397934,0.0
0.11528623237487817,0.11528651976774622,0.08049693108456099,601.487455368042,0.0
0.11268654556592447,0.11268693893732047,0.07878888089827231,600.2926073074341,0.0
0.10119331243274399,0.1011957055160055,0.07726537757118049,604.475124835968,0.0
0.10759997054611613,0.10760024158913041,0.08349857131195235,595.6523077487946,0.0
0.1147366490503626,0.11473687797239207,0.08267434243113711,597.4498760700226,0.0
