True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005670919713835076,0.005670947767409207,1.1918404836654664,40.503172159194946,20.0
0.004697300097723473,0.004697330060583911,1.2033565402030946,40.01334762573242,20.0
0.01090965936351399,0.010909714450590047,1.1838030424118042,40.14147996902466,20.0
0.007969950230245292,0.007969991441583483,1.1466548023223877,40.42567729949951,20.0
0.007566832423965002,0.0075668880216344095,1.1584442501068115,40.467294454574585,20.0
0.010468082920886223,0.010468129736892654,1.2274943437576293,40.410561084747314,20.0
0.005976590101979137,0.005976626984342044,1.236599606513977,40.500187158584595,20.0
0.007794444342179285,0.007794475321120722,1.1008342094421386,40.21065068244934,20.0
0.006835136892671443,0.006835173226823054,1.1950461568832398,40.03842878341675,20.0
0.006616837900294269,0.006616871685481624,1.1736905593872071,40.12940859794617,20.0
