True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16292155279844414,0.16292165760223326,1.3987900352478027,41.53776788711548,4.0
0.15643420461642651,0.1564343069615699,1.2918284578323365,41.959251403808594,4.0
0.1734243525598324,0.1734246137362379,1.4485081806182862,41.65676975250244,4.0
0.1638962448664005,0.16389641863670423,1.3303371868133544,41.46239471435547,4.0
0.17168965653268858,0.1716902330324486,1.2433018970489502,41.40144371986389,4.0
0.16788790507206783,0.16788812131222006,1.3719231357574464,42.073973655700684,4.0
0.1589895309053773,0.15898976892095754,1.3882357864379882,41.34791946411133,4.0
0.1583085200547615,0.15830865456460969,1.3026511583328246,42.07516145706177,4.0
0.16058781493974708,0.160588050534276,1.3507216281890868,41.81477999687195,4.0
0.15918349732531206,0.15918366460720315,1.4586156377792359,42.08930063247681,4.0
