True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011251565557651064,0.011251635367139919,1.3054042339324952,166.2689859867096,200.0
0.014780164663541201,0.014780228345068811,1.2635247821807862,171.54409313201904,200.0
0.022595782939877844,0.022595826872738967,1.2617220783233642,176.67427563667297,200.0
0.01816234138794291,0.018162392793224826,1.2589540348052979,172.57503843307495,200.0
0.01521450272936802,0.015214563401529711,1.2433258066177368,178.90769457817078,200.0
0.020403947282719215,0.020403987084742337,1.4557096071243285,178.02023124694824,200.0
0.008513804995786304,0.008513849975158097,1.156981770515442,181.6714391708374,200.0
0.015517692892394262,0.01551775373313201,1.1660681753158568,176.5194821357727,200.0
0.01255613560053936,0.01255619593527046,1.2781121549606322,176.7321901321411,200.0
0.01752487940775629,0.017524916490162593,1.3898634376525878,179.17563009262085,200.0
