True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03770846528153405,0.03770871436599558,4.43021516418457,173.75065970420837,200.0
0.05266258930627691,0.05266261847003982,4.418593687057495,174.11637902259827,200.0
0.05648172221815653,0.05648174914262043,4.151170310974121,174.67173314094543,200.0
0.06015526100495796,0.06015531738382783,3.7650461616516115,173.35020971298218,200.0
0.044867725199841384,0.04486774366542023,4.075353424072266,174.39421319961548,200.0
0.054375919125748115,0.05437594098754297,4.448388357162475,173.19390988349915,200.0
0.027783467265681563,0.02778348700836265,4.128766237258911,171.7608561515808,200.0
0.034690171955711994,0.03469020566893671,3.5727286643981935,173.27350974082947,200.0
0.03921812276610785,0.03921814430685982,4.245462554931641,173.5149393081665,200.0
0.04502295097927121,0.04502297835122594,4.534474319458008,172.54952812194824,200.0
