True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10894108775225024,0.10894140505106084,1.331871090888977,167.2978117465973,20.0
0.09809362093798414,0.0980937392205023,1.3408375377655029,171.04509711265564,20.0
0.12187980335854616,0.121879886760193,1.368021541595459,168.55119109153748,20.0
0.11740754350965021,0.11740759670972357,1.3345860462188721,163.12233638763428,20.0
0.12143615604588422,0.12143625576124638,1.2029965867996215,170.26472997665405,20.0
0.11485831732475998,0.11485845079074132,1.3247001552581787,168.43662905693054,20.0
0.11039154694807024,0.11039160794877133,1.3709973630905152,169.13714027404785,20.0
0.10390776556837224,0.10390782569895671,1.3746239681243897,170.65794968605042,20.0
0.10195916551051387,0.10195928442249942,1.350005018234253,176.07162499427795,20.0
0.10531550976733205,0.10531556251686384,1.3888144884109497,173.07124280929565,20.0
