True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02870190088010185,0.028701962754406663,1.5678447284698487,218.7765543460846,200.0
0.03749467238709431,0.03749474238911039,1.1901967759132386,199.06592202186584,200.0
0.060882221097078325,0.06088230005424654,1.0633076043128968,213.85183835029602,200.0
0.039767034610243855,0.03976712189092384,1.1914003772735595,217.10496878623962,200.0
0.03505147661373369,0.03505154387485668,1.5205870065689087,211.00240564346313,200.0
0.04600920504682668,0.04600928370853311,1.6040227370262146,205.91390204429626,200.0
0.021822727991647205,0.021822767598725114,1.1434720983505249,199.83745169639587,200.0
0.030274058885125275,0.030274107017884206,1.038043062210083,206.90372681617737,200.0
0.038496369928078936,0.03849643476855773,1.7357241954803466,204.58765840530396,200.0
0.041757993234416965,0.04175803315298866,1.5886983866691589,208.3009479045868,200.0
