True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10811514122577767,0.10811550228157801,1.2158340253829956,182.93451118469238,4.0
0.09780713233574304,0.09780756517013149,1.0885686674118042,180.26164197921753,4.0
0.12456372802022588,0.12456428535430172,1.264553955078125,176.51595211029053,4.0
0.11562763400841354,0.11562787043622814,1.2088328380584716,180.21374583244324,4.0
0.11925638387723282,0.11925659778388652,1.0561557078361512,177.55960774421692,4.0
0.11572247128547353,0.11572266910208669,1.214239254951477,180.0281059741974,4.0
0.10983637479275077,0.10983655634260117,1.1838420791625976,173.8935534954071,4.0
0.10726058049133026,0.10726078475648172,1.132446930885315,176.969402551651,4.0
0.1057182229235262,0.1057184951360641,1.1873986015319824,180.05482506752014,4.0
0.11116622982327579,0.11116650363086113,1.268577199935913,176.22709369659424,4.0
