True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11485946932329497,0.11485948526018099,13.88198126220703,57.66859674453735,4.0
0.08880361351567416,0.08880365815113303,14.001436737060548,56.15700078010559,4.0
0.15503237681164067,0.15503239568069413,12.193139183044433,55.749287366867065,4.0
0.1518591208750897,0.1518591559801504,14.734080291748047,56.04121661186218,4.0
0.12000000525936798,0.1200000200516006,10.749945114135743,55.151355504989624,4.0
0.15804172199605587,0.158041837026186,14.981108879089355,56.02221870422363,4.0
0.1206074421638974,0.12060746126055036,13.26009716796875,54.75904107093811,4.0
0.10181961683885962,0.10181965599719996,12.42722608947754,55.33456254005432,4.0
0.12015137122086082,0.12015140334044451,15.192204238891602,55.809776067733765,4.0
0.09088495969506334,0.09088498146134143,12.826376419067383,56.33952593803406,4.0
