True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19880286479771767,0.19880298263997684,2.7091422729492187,150.9512071609497,1000.0
0.28578034503022626,0.2857806736378676,2.8909737854003907,153.18065237998962,1000.0
0.2691473074086286,0.26914750380749825,4.152936767578125,152.38702034950256,1000.0
0.1810216527885805,0.1810271643574147,2.93951123046875,127.8020691871643,1000.0
0.28540290364409293,0.2854031454007879,3.1116157836914065,118.04968190193176,1000.0
0.37810923769834004,0.37810943336437514,4.169268188476562,151.40301871299744,1000.0
0.37762967126167346,0.37762982655763294,2.7264542083740233,151.75620889663696,1000.0
0.5872397147162614,0.5872400900318415,2.7656383666992186,152.11460542678833,1000.0
0.42317939893429696,0.42317971381041564,4.123265823364258,133.29762268066406,1000.0
0.28051016012509855,0.2805105904930168,2.659414886474609,130.35677528381348,1000.0
