True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001141332605750814,0.0011434462356179342,0.01759706512093544,44.66192030906677,20.0
0.0014266757151956164,0.0014267080252725114,0.017850802153348923,51.997703552246094,20.0
0.0015757225377778649,0.0015757556162337755,0.01959700459241867,45.330461263656616,20.0
0.0013170723964459718,0.0013170940147674089,0.024598901629447938,45.568495750427246,20.0
0.0017243714573289112,0.0017244061317322856,0.021284775733947756,44.96921920776367,20.0
0.0014394278897804649,0.0014394573389576192,0.018756961584091188,45.21730923652649,20.0
0.0012088731427424746,0.0012088951712927248,0.01573426401615143,45.356125831604004,20.0
0.0014704677736884241,0.0014705120030271389,0.017826165616512298,45.574791431427,20.0
0.0017087221562305255,0.0017087570809947669,0.01929580870270729,45.13088011741638,20.0
0.0011919048333290702,0.0011919242946002815,0.015483914218842983,44.84729480743408,20.0
