True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07640583495634379,0.0764060661238939,0.22902442169189452,188.3056092262268,4.0
0.062258013623763785,0.06225818170710553,0.19590793144702912,180.0121510028839,4.0
0.09391172911818486,0.09391194085368326,0.219622141122818,180.1674509048462,4.0
0.09493853728044953,0.09493877873192971,0.1702199523448944,185.27077746391296,4.0
0.08664036646947534,0.08664060576851672,0.20429365611076356,209.093759059906,4.0
0.08948374850333873,0.08948395645477748,0.20175808906555176,192.5214912891388,4.0
0.07851949910238851,0.07851963362152363,0.2019016218185425,208.13859581947327,4.0
0.0760238478861858,0.07602400197116256,0.15957776784896852,204.81154131889343,4.0
0.07853386859800829,0.07853400120855752,0.2672157280445099,216.09235095977783,4.0
0.07283187805995714,0.07283200268758376,0.25319751870632173,214.23820972442627,4.0
