True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17674439745716194,0.17674467200047655,1.701219373703003,185.75471091270447,200.0
0.1758209089128983,0.17582132736554135,1.6313978290557862,180.77117538452148,200.0
0.18385465886375876,0.18385492431308106,1.7926182098388672,174.84133005142212,200.0
0.19386078731747955,0.19386122705144201,1.6501907043457031,174.36847305297852,200.0
0.18974501601200724,0.1897452150914505,1.6346382389068603,179.97880673408508,200.0
0.18254770718989977,0.18254805349826073,1.7442617340087891,163.1125955581665,200.0
0.17721134140254766,0.1772116309545468,1.7133239974975587,155.00475978851318,200.0
0.17115618465167196,0.17115648727110575,1.659916934967041,163.06136560440063,200.0
0.16734588090205335,0.1673461143023825,1.7458828086853027,152.07903933525085,200.0
0.1834280547220451,0.1834286696835344,1.829675365447998,145.4418580532074,200.0
