True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02870190045303795,0.028701962327154804,1.567844795227051,27.270334243774414,200.0
0.037494671917799025,0.03749474191976901,1.190196807861328,27.163960456848145,200.0
0.06088222134498283,0.06088230030221422,1.0633076543807984,27.062442302703857,200.0
0.03976703372995898,0.03976712098624433,1.1914004354476928,26.971068382263184,200.0
0.03505147647555762,0.03505154373691437,1.5205870752334594,27.05780053138733,200.0
0.04600920436874991,0.04600928303037222,1.6040227494239807,28.10655379295349,200.0
0.02131754989385518,0.021317588762356163,1.143703293800354,27.337913751602173,200.0
0.030274059236687967,0.03027410736865354,1.0380431041717528,27.191707849502563,200.0
0.039344755249282146,0.03934480452531506,1.737088743209839,26.91204047203064,200.0
0.0417579934185574,0.04175803333679623,1.5886984037160874,27.29588770866394,200.0
