True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16432618069706034,0.16432733577508338,1.7393898391723632,30.170775890350342,4.0
0.15769913844616906,0.15769956523498274,1.6001251163482666,30.092435121536255,4.0
0.1743586428551121,0.17435904683312575,1.8181095876693725,30.324714422225952,4.0
0.1650963829982092,0.1650969936441661,1.7126319551467895,30.05157732963562,4.0
0.16815129794824574,0.16815176872882626,1.5784278421401978,29.77270770072937,4.0
0.16328879302914914,0.16328916697586457,1.7428414192199706,30.049757480621338,4.0
0.1617325222573893,0.16173277336115674,1.754644365310669,29.889426946640015,4.0
0.16004653814105727,0.16004692410801916,1.6690349206924437,29.879339933395386,4.0
0.16271183651728047,0.162712426831612,1.7069622163772582,29.833109617233276,4.0
0.16195870432432993,0.1619590307137165,1.826414379119873,30.081296682357788,4.0
