True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018580519799680534,0.018580535137356857,0.15970841157436372,328.5215346813202,20.0
0.022398652910808812,0.022398672748446712,0.2087046183347702,339.213116645813,20.0
0.01507815975450512,0.015078174795787389,0.0884626048207283,344.96141386032104,20.0
0.01521576743629637,0.01521577978654599,0.20812450253963471,357.662469625473,20.0
0.012037057399952582,0.012037072003148639,0.14584875881671905,372.8083779811859,20.0
0.019824420329628677,0.0198244293231382,0.15838203513622284,380.88382387161255,20.0
0.019542013942563736,0.01954202901892438,0.12388705658912659,359.1158814430237,20.0
0.026339217918943177,0.02633924243813795,0.14994466531276704,342.4532902240753,20.0
0.027347825321353884,0.027347842303781053,0.16814971280097962,364.2674295902252,20.0
0.02477248965941596,0.024772502374103843,0.14657033729553223,383.2732696533203,20.0
