True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1406306880157201,0.14063071087823537,7.920807338714599,328.4804792404175,20.0
0.1341243782491874,0.13412439494289902,9.122148239135742,331.026371717453,20.0
0.1535246203668421,0.15352466231406522,8.099628978729248,322.4801776409149,20.0
0.18204090184297883,0.18204091589990973,8.904320068359375,328.60232424736023,20.0
0.27237417472018727,0.2723741970762043,8.297614303588867,336.28880524635315,20.0
0.16839314465017208,0.16839316412931948,8.34114705657959,328.2889003753662,20.0
0.11444423666838854,0.11444425409520627,8.937156875610352,328.80201482772827,20.0
0.09916588615786814,0.09916591246753179,8.418018112182617,333.2251892089844,20.0
0.1299668214512616,0.12996683781005003,10.672766471862793,331.03746032714844,20.0
0.11603589623746816,0.1160359126598861,8.748006511688233,327.46449518203735,20.0
