True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013124108260532238,0.0013124133831964476,3.975423812866211,161.67414045333862,20.0
0.000993445768350217,0.0009934493205040883,4.047301013946533,136.88764142990112,20.0
0.001746971338220589,0.001746974977483767,4.528648448944092,141.0128951072693,20.0
0.0014301625199330651,0.0014301664675075206,4.204144813537598,143.98217296600342,20.0
0.0016545976298355065,0.0016546006056981865,3.835982192993164,139.3648648262024,20.0
0.0017346620077689481,0.0017346648123898424,4.343110343933105,143.68263030052185,20.0
0.0008612440593551284,0.0008612467756265865,4.066653434753418,160.75360536575317,20.0
0.0011267152009885146,0.001126718546970176,4.220923309326172,158.8953936100006,20.0
0.0015453377854740221,0.0015453406883886894,4.177309020996094,169.00021195411682,20.0
0.0011494808325990809,0.0011494835274297214,4.011111070632935,155.35409927368164,20.0
