True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19080418412707126,0.19080418940366214,19.163313316345214,345.34014797210693,4.0
0.16545748619964748,0.16545749241969718,20.843517280578613,342.77365040779114,4.0
0.18474088798794872,0.1847408927766139,18.505806900024414,350.221488237381,4.0
0.18431973942281457,0.18431974946675897,17.319271270751955,359.33691120147705,4.0
0.18733617346753348,0.18733618454394088,20.105485961914063,362.5189383029938,4.0
0.18861638510208664,0.18861638995700214,20.277580505371095,350.6384608745575,4.0
0.18158275122461162,0.18158276574960286,14.280823959350586,345.7163393497467,4.0
0.1769936189796124,0.17699362549382888,18.638180267333983,355.7376832962036,4.0
0.18612989112074313,0.18612989822015683,20.933904495239258,347.54084753990173,4.0
0.18076422900192451,0.18076423335720418,18.01219364929199,351.93273162841797,4.0
