True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08550065310056919,0.0855008165376096,0.546145450592041,164.7705683708191,200.0
0.07391054432483884,0.07391072374235895,0.4463633794784546,165.8707149028778,200.0
0.12384090590606112,0.12384106246776735,0.4200157849788666,165.39979124069214,200.0
0.11229336815478963,0.112293628292336,0.5003574070930481,167.15994429588318,200.0
0.09913447003901202,0.09913484517071523,0.5182134711742401,167.01188135147095,200.0
0.10118653456119708,0.10118678001962111,0.5162017924785613,166.60301446914673,200.0
0.10179946645908526,0.10179964818448166,0.402862236738205,165.4867868423462,200.0
0.0899205822946701,0.08992082812853659,0.3897036352157593,167.5374801158905,200.0
0.09366759141237782,0.09366793228389005,0.5571990351676941,171.24035739898682,200.0
0.09332527694392373,0.09332547397211638,0.5407167496681213,172.16533756256104,200.0
