True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001324194407039503,0.0013241995417120614,3.7708874530792236,39.679014921188354,4.0
0.0010169412861336495,0.001016944825467212,3.78693821144104,39.71878242492676,4.0
0.0016190130610935322,0.0016190157728484438,4.211884761810302,39.549278020858765,4.0
0.0014632969364509502,0.0014633003686651143,3.8919497871398927,39.63040208816528,4.0
0.0013287138310283436,0.0013287165744748466,3.551744945526123,40.4788932800293,4.0
0.0011436507865622153,0.0011436535433028674,4.183086729049682,40.6548433303833,4.0
0.0008056595395711802,0.0008056636640397835,3.948508720397949,41.1184241771698,4.0
0.001086498358446229,0.0010865021821881906,3.7801092147827147,40.741817474365234,4.0
0.0012210837035683626,0.0012210864118293722,4.05561542892456,39.88624429702759,4.0
0.00083574247834174,0.0008357456613483341,3.715533603668213,39.63583207130432,4.0
