True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0814762026310947,0.0817394033121662,1.794068166732788,371.70340847969055,200.0
0.2329544891851749,0.2329732577588904,1.5362680501937866,375.917765378952,200.0
0.07095628489809915,0.07095809874793726,2.9985553874969484,356.3133554458618,200.0
0.15403176783627126,0.15403509277284466,1.6780196018218994,353.60554790496826,200.0
0.13080096698150012,0.1308266005634855,2.0671418018341066,352.402939081192,200.0
0.13334758985811238,0.13336135600871496,2.196341459274292,347.04778814315796,200.0
0.11325821189338227,0.11326529036324501,2.1904585409164428,357.8772523403168,200.0
0.06778802312243809,0.0677998316431741,1.8795618629455566,357.52708077430725,200.0
0.09745482585569795,0.09746394020503882,1.888013391494751,359.1973702907562,200.0
0.09140970943241934,0.09146180231285549,1.2921595072746277,372.90834522247314,200.0
