True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005950987067247925,0.00595102367804736,1.2485252466201782,163.0972123146057,20.0
0.004234247355594367,0.004234275034107703,1.2755211725234985,162.46759033203125,20.0
0.012106886177211501,0.012106932542872626,1.2470944213867188,167.10765647888184,20.0
0.007314218585123393,0.00731427768600818,1.2251003742218018,163.69332122802734,20.0
0.007658575685813327,0.007658715358652993,1.2275372409820557,163.9697549343109,20.0
0.00997904560466339,0.009979117980756923,1.3005867652893066,163.70370936393738,20.0
0.005204853409957817,0.005204894262058748,1.3122005815505982,170.84339880943298,20.0
0.007232981849133516,0.007233018434007638,1.172365966796875,170.34243988990784,20.0
0.006050763635784332,0.006050821996564471,1.2550160846710205,169.76736450195312,20.0
0.006476192475891571,0.006476221773121894,1.2751631174087525,169.1808304786682,20.0
