True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013707924173489128,0.001370828970635283,0.005170314259827137,41.81731963157654,200.0
0.002094928393492493,0.00209497364828102,0.005343713926151395,40.606998920440674,200.0
0.0028621275197455495,0.002862166646714974,0.004411436019465327,41.29133939743042,200.0
0.0021499866385567097,0.0021500345304103653,0.004148834906518459,41.30833649635315,200.0
0.001971418417716971,0.001971454150966172,0.005225017569959163,40.9728581905365,200.0
0.003138248657669173,0.0031383039268971058,0.005771910419687629,40.77057337760925,200.0
0.0011378208182827882,0.0011378577080975094,0.0045017594583332534,40.95422649383545,200.0
0.0025284196983663488,0.0025284571937655566,0.0042239115871489045,41.36635780334473,200.0
0.0029933689445930745,0.002993406054486616,0.00529108452051878,41.011794567108154,200.0
0.001835152797328171,0.0018351850443594476,0.0058046671971678735,40.994871854782104,200.0
