True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06902292099346809,0.06902297032512295,1.3042757015228272,135.75992965698242,4.0
0.06133017676730287,0.06133021881345069,1.3101265954971313,161.53206419944763,4.0
0.0931625002341949,0.09316255306146105,1.236544560432434,171.6070339679718,4.0
0.08851617867182363,0.08851632139034,1.18066543674469,171.41509079933167,4.0
0.08416700287060605,0.08416706181788534,1.0702516536712647,172.55554795265198,4.0
0.09234622050751266,0.0923463531629361,1.2366426181793213,171.08687782287598,4.0
0.0743178604996623,0.07431797140241324,1.2261817569732667,171.213130235672,4.0
0.06318888949448954,0.0631889251306483,1.2256098756790161,173.2106430530548,4.0
0.07352320992998618,0.07352337836595363,1.3966146945953368,170.53210473060608,4.0
0.07143383662103306,0.07143388295790204,1.2353972902297974,170.1046645641327,4.0
