True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02389197925410806,0.023891984148926737,6.064785272598266,375.236958026886,4.0
0.019649894965884103,0.019649898760378585,7.690988254547119,374.06620168685913,4.0
0.016190963927091268,0.016190969850277803,6.640586521148681,381.16563534736633,4.0
0.029943325840332283,0.02994333554113801,5.034696960449219,379.1631426811218,4.0
0.012455724538171033,0.012455728122273899,6.0731946563720705,371.49678206443787,4.0
0.027642541251516797,0.027642546905790568,6.73265926361084,358.1247978210449,4.0
0.018081346475367195,0.018081352065428557,6.811650901794434,372.25797939300537,4.0
0.02787299695478051,0.027873001030037255,8.532926895141602,367.7557964324951,4.0
0.040533608947000435,0.04053361232241277,6.483942310333252,385.0298638343811,4.0
0.028636289600768913,0.028636292841884514,6.2304209671020505,378.23489785194397,4.0
