True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11104709952381009,0.11104758945798071,1.1346124744415282,190.9401776790619,20.0
0.10068529605371422,0.10068585999710847,1.0942729001045226,186.16731429100037,20.0
0.128053705223133,0.12805404131851592,1.171294659614563,182.50179719924927,20.0
0.11755260210137693,0.1175528199325472,1.1477954750061035,177.87770295143127,20.0
0.1216734978228752,0.1216737544144749,1.0522353649139404,172.84744000434875,20.0
0.11536506931106343,0.11536526486580057,1.1553565063476563,175.1577296257019,20.0
0.11301168750733595,0.11301190458403178,1.178161789894104,178.06407523155212,20.0
0.10127726705302727,0.10129305600045534,1.1023186588287353,176.37309956550598,20.0
0.1089580076123597,0.10895817223673634,1.1326982736587525,176.25309014320374,20.0
0.11014392867337731,0.1101441752505898,1.1911653904914856,182.58042287826538,20.0
