True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024351066140419566,0.024351068671263073,13.847732498168945,303.10990738868713,200.0
0.02624399872749169,0.026244001658135237,13.294821144104004,309.9546880722046,200.0
0.030170790880484955,0.03017079863036751,5.550182323455811,263.96507000923157,200.0
0.026110319488202045,0.026110323527577643,12.813919219970703,260.7218096256256,200.0
0.03788427101386833,0.03788427330543363,11.838302261352538,264.2527379989624,200.0
0.03327116108319375,0.03327116490322677,14.849156143188477,268.6841516494751,200.0
0.027685590590929687,0.027685594544697555,10.6438744430542,299.4795870780945,200.0
0.018073941332818717,0.01807394680365207,11.554947662353516,298.37085342407227,200.0
0.05051036906922858,0.05051037214753835,11.984922203063965,299.8973698616028,200.0
0.02810229265325411,0.028102297828234635,10.74117903137207,296.8276205062866,200.0
