True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14839791939815078,0.148397971991971,1.8392403345108033,355.8016312122345,20.0
0.19879097842110613,0.19879103030742445,2.0496587829589843,368.0610451698303,20.0
0.16629362559493388,0.16629400855937043,1.800216507911682,371.0387010574341,20.0
0.2045377136868495,0.20453780656701495,1.9249622135162354,427.1532738208771,20.0
0.24283876611203628,0.24283880959984283,2.3688230895996094,359.69285440444946,20.0
0.1977872428557601,0.19778731336353872,2.2137950839996337,361.47000551223755,20.0
0.146079027845731,0.14607907547102414,2.078286428451538,354.0717797279358,20.0
0.21178915798019768,0.21178929297722485,1.5871894416809083,346.44050884246826,20.0
0.19560259501230431,0.1956026534990453,2.1052400207519533,356.22540044784546,20.0
0.11501970992564128,0.11501976082553686,1.8451646823883057,361.08683681488037,20.0
