True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12016774592525778,0.12016788907183794,1.3155404369831085,285.4594900608063,4.0
0.13268695982700365,0.13268715127973532,0.911477600812912,294.87341690063477,4.0
0.1782693576746489,0.17826953537416515,1.068551236629486,288.8270163536072,4.0
0.2050932197926639,0.2050934434797465,0.7585245609283447,264.531441450119,4.0
0.14550778195860498,0.14550802342712196,0.878965229511261,264.60595655441284,4.0
0.19118192638077527,0.19118208646254772,0.9863512434959412,271.3351867198944,4.0
0.14926528163493907,0.14926556358044546,1.2835572962760926,284.89622712135315,4.0
0.12150806822974307,0.12150828224087691,0.6559103136062622,275.7016201019287,4.0
0.1821085659985483,0.18210927334923774,1.7570699768066407,278.8469488620758,4.0
0.10224232452149284,0.10224254697618344,1.4907220466136932,289.8536419868469,4.0
