True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02572999054114137,0.025729999929608127,4.9155230178833005,320.0381295681,20.0
0.033166215206258814,0.03316622400122705,7.140647315979004,321.84450364112854,20.0
0.03426068476339721,0.034260696479241896,5.502573310852051,318.2095277309418,20.0
0.05254735441835734,0.052547363114211744,5.148699111938477,330.379447221756,20.0
0.02353171861965138,0.023531724700331092,5.316400821685791,323.03417348861694,20.0
0.044527777122927846,0.044527800167455195,5.764633800506592,334.2758572101593,20.0
0.026236793213340843,0.026236803692030186,6.562123031616211,326.71707701683044,20.0
0.031033780987115095,0.03103379277332872,5.879653587341308,327.1117465496063,20.0
0.053223478093644964,0.05322349164499936,6.216591815948487,321.54671812057495,20.0
0.03705590289247379,0.037055913173941524,5.846159336090088,315.30386543273926,20.0
