True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10629456759224483,0.10629461003410141,1.412702145576477,40.276190757751465,4.0
0.09861254630889407,0.09861259793576996,1.3645200386047363,40.09690594673157,4.0
0.11776329918708654,0.11776339581203217,1.4451126861572265,38.54638171195984,4.0
0.11434409356308882,0.11434421488557818,1.3475812368392945,38.06062889099121,4.0
0.1241751815545438,0.12417528477219732,1.1798125195503235,37.92363739013672,4.0
0.1138689779301123,0.11386903601885236,1.3777474145889281,38.15832710266113,4.0
0.11073315601308066,0.11073323994904247,1.3514570970535278,37.897157192230225,4.0
0.10032753305069035,0.10032760985594956,1.3446992874145507,38.17070746421814,4.0
0.10675691030190523,0.10675711080320979,1.3778095979690552,38.072391510009766,4.0
0.10694143742345422,0.1069416328229818,1.4515094747543336,38.10382843017578,4.0
