True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001932819968030318,0.001932861792687579,0.024442241236567498,46.0961856842041,20.0
0.0011158500406929913,0.0011158988673582314,0.0123395906239748,46.44399404525757,20.0
0.002047761815471718,0.0020862405447687406,0.019992143452167512,46.81812620162964,20.0
0.0019133410699056722,0.001913392171522511,0.05752323523163796,44.721190452575684,20.0
0.0021477642008476744,0.0021477951372054238,0.02492293283343315,42.40660834312439,20.0
0.0014806137716317266,0.0014806463422962558,0.021438632264733314,42.554996967315674,20.0
0.001590615040251527,0.0015906425587808263,0.012487162441015243,41.93487071990967,20.0
0.0015147378681581675,0.0015148087988481544,0.022666086345911027,44.30293345451355,20.0
0.0015759704648796579,0.0015760058310025802,0.019675240844488143,44.65209174156189,20.0
0.0010505895424309636,0.0010506205579898591,0.019045545011758803,43.44421696662903,20.0
