True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1635395582646973,0.16353975184792263,0.11736846834421158,39.83465337753296,20.0
0.15418770256201178,0.15418788427321878,0.1237205986380577,39.77942991256714,20.0
0.16983004646797292,0.1698303428968848,0.12001445281505585,39.48689579963684,20.0
0.16424547107243462,0.16424568519049557,0.11651435351371765,39.627092361450195,20.0
0.17409477825216296,0.1740952433246606,0.12165845680236817,39.301167011260986,20.0
0.16499698344569091,0.16499731405991538,0.11963757705688477,39.77616333961487,20.0
0.16413235026506282,0.16413261290878545,0.12282032871246337,39.47741770744324,20.0
0.14919978010062482,0.14919996949061654,0.1202410968542099,39.33014893531799,20.0
0.15498552969442997,0.15498582576504158,0.11952129089832306,39.571510314941406,20.0
0.15939355686843465,0.15939382384605738,0.11803442800045014,39.39235162734985,20.0
