True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13462113797222264,0.13462147041607841,0.24447114264965059,77.71994471549988,4.0
0.11672546077801414,0.11672565042958574,0.21537000453472138,76.57688808441162,4.0
0.144761959972535,0.14476229275441865,0.21991102719306946,76.4037024974823,4.0
0.14647765419385617,0.14647779526878893,0.19087188720703124,76.64750003814697,4.0
0.15618743305617955,0.15618772969942832,0.2134669620990753,76.59317708015442,4.0
0.1259380165618002,0.12593820331218963,0.21066317534446716,76.95417356491089,4.0
0.14194680235477197,0.1419469309422282,0.21327999675273895,77.33952474594116,4.0
0.1453652369444504,0.14536552255814236,0.1754389500617981,77.93743348121643,4.0
0.11515321098934408,0.11515331138931481,0.273225971698761,76.54359936714172,4.0
0.1644444604397439,0.16444468257892617,0.25905405390262604,76.7775411605835,4.0
