True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14485677206702519,0.1448568653324059,2.50754736328125,158.3863546848297,1000.0
0.18760100651475442,0.18760110038804628,2.6401203155517576,147.70151925086975,1000.0
0.44683750994956567,0.4468377657498717,3.7820692443847657,164.01210594177246,1000.0
0.12469719542525722,0.1247003129183827,2.528871887207031,165.5086214542389,1000.0
0.12620165162423924,0.12620322174287113,2.74480647277832,165.92592549324036,1000.0
0.1736951967650502,0.17369531257067272,3.631460723876953,165.85849046707153,1000.0
0.17491803582833404,0.1749182332660466,2.4675281372070312,130.2249207496643,1000.0
0.20530454055043976,0.20530467443551073,2.4996505432128906,133.69236278533936,1000.0
0.17396377077444522,0.17396387281948894,3.7554972381591796,154.64720463752747,1000.0
0.19631129076960138,0.19631139239285422,2.4054276580810545,151.9942569732666,1000.0
