True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0756511576382205,0.07565133799632402,2.0834781665802002,189.77123498916626,20.0
0.05921183527494338,0.059211906739974646,2.2496379313468933,194.18483757972717,20.0
0.10441270428021375,0.10441283456019561,2.0351820096969604,187.3618869781494,20.0
0.08114022015067167,0.08114036206590168,1.8980291109085083,197.3583915233612,20.0
0.09318009741656422,0.09318020788736382,2.438269298553467,196.93916821479797,20.0
0.10019411245060293,0.10019422724996177,2.147448627471924,193.12521362304688,20.0
0.07588284995983743,0.0758830024522996,2.251949872970581,201.00073075294495,20.0
0.07171296993579948,0.07171304723479593,1.7213518238067627,186.79611921310425,20.0
0.07445089120383765,0.07445095892042959,2.232504281997681,179.94352340698242,20.0
0.06484942602123027,0.0648495534688333,2.045018217563629,185.329815864563,20.0
