True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013733982792791008,0.0013734265098662168,0.020607447549700737,40.13905644416809,4.0
0.0013262423092699745,0.0013262843098244268,0.011979074276983737,39.90700125694275,4.0
0.0031309191643571752,0.003130959200178452,0.024193337723612787,40.15097784996033,4.0
0.0025979275266771506,0.002597953077856034,0.051645117461681364,39.8615837097168,4.0
0.0035679030315192792,0.0035679385011654764,0.025700604915618895,40.28012251853943,4.0
0.002882052286197062,0.002882116138901677,0.019334318399429323,40.453930616378784,4.0
0.001422301599063288,0.0014223837152422072,0.014224460795521737,40.10733437538147,4.0
0.002062456822571579,0.0020625134380352554,0.016425319731235503,41.20349979400635,4.0
0.002177291302889932,0.002177327903809965,0.02333838990330696,40.210970401763916,4.0
0.0013080476387998825,0.0013080728986600272,0.020925038874149322,40.264930963516235,4.0
