True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01751407550664452,0.017514158406091624,1.2914175124168397,174.25492572784424,20.0
0.01266339737286683,0.012663471500526923,1.3460993266105652,170.4921202659607,20.0
0.03533196408949156,0.0353320347308504,1.1378944664001465,171.30371737480164,20.0
0.023363949490867085,0.02336401585065585,1.0716196069717407,169.16758108139038,20.0
0.020014169648516253,0.020014221702415,1.538243004798889,170.94602990150452,20.0
0.03252344204284479,0.032523518745077175,1.2793946461677552,173.58903884887695,20.0
0.013004970508572987,0.01300506317511713,1.3635075073242187,171.31847715377808,20.0
0.025100683194050365,0.025100768580564797,0.9531307492256165,172.21111297607422,20.0
0.01739764920097353,0.01739769096116749,1.4077833032608031,172.22437572479248,20.0
0.015555903273642873,0.015555947020588804,1.2179523367881775,171.1245241165161,20.0
