True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16741413459214435,0.1674141690374448,6.32007600402832,85.06185865402222,200.0
0.15889277146626776,0.1588933407150504,4.296924970626831,90.10917782783508,200.0
0.18635477794317956,0.18635484153966891,5.203927978515625,76.11980533599854,200.0
0.21424551661065103,0.21424554604464294,4.731093620300293,76.26948070526123,200.0
0.15388660643808652,0.15388667422431082,4.20613829421997,76.39933657646179,200.0
0.1842727146023097,0.18427277892853616,5.406998653411865,76.4655385017395,200.0
0.15515375432270817,0.1551538028564391,4.124197769165039,76.02270436286926,200.0
0.3112077918069176,0.3112078530904972,3.970465217590332,76.4397485256195,200.0
0.24957030368662125,0.24957039526099906,4.818332843780517,75.75553846359253,200.0
0.18124477424061866,0.18124488006474324,3.7829342746734618,75.44486284255981,200.0
