True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.035152747177785625,0.035152788224540175,1.6795978088378907,181.65175580978394,1000.0
0.06908557497018362,0.06908565081077125,1.4995724639892578,178.95179557800293,1000.0
0.05639912144992983,0.056399162595840206,1.6586177558898927,181.52958798408508,1000.0
0.06053487046076797,0.06053539684268725,1.5261552543640138,181.52298736572266,1000.0
0.03716546121665148,0.037165516765320004,1.4652854542732239,182.42301154136658,1000.0
0.062499316950907206,0.062499401008651534,1.5795470376014709,183.79552817344666,1000.0
0.028604531963888277,0.028604585819915644,1.4265737953186035,182.5239918231964,1000.0
0.034558630666497746,0.03455866921265065,1.3752047848701476,182.46793818473816,1000.0
0.04732926895657392,0.04732932098602761,1.7071337494850158,182.4991009235382,1000.0
0.01706205553390072,0.01706210215976489,1.347751145362854,183.8152847290039,1000.0
