True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018906934503119404,0.01890693627080046,13.244452285766602,338.8108506202698,4.0
0.019562956111212407,0.019562961515482365,15.988563774108886,441.19243144989014,4.0
0.010346069198722444,0.01034607119025706,17.220554626464843,324.80143880844116,4.0
0.017325858901480494,0.017325861368309804,14.968513671875,324.84210777282715,4.0
0.013975312026871634,0.01397531380964065,16.590656539916992,323.0962657928467,4.0
0.01617215426529104,0.016172156754711908,18.706565536499024,329.15637040138245,4.0
0.014168771699746492,0.014168774656691396,16.73805125427246,398.21140599250793,4.0
0.012378334827501516,0.012378338757860562,14.223505493164062,341.35733795166016,4.0
0.030255493279618875,0.03025549564007852,17.303891326904296,343.5728931427002,4.0
0.013056373493260567,0.013056375834937099,17.252779106140135,347.92440962791443,4.0
