True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005141125368109846,0.005141130216691842,3.9015817985534667,241.3338782787323,200.0
0.0068822167459914076,0.006882221704175285,3.7422299156188963,239.21329593658447,200.0
0.0033417582681514743,0.0033417705692590943,4.534966358184814,249.8541760444641,200.0
0.008362169434560064,0.00836217368481095,3.916123146057129,258.66518688201904,200.0
0.0047121913710063985,0.004712204975203895,3.3782061767578124,218.7501277923584,200.0
0.005819960825588892,0.005819970121324956,4.141937131881714,238.23866200447083,200.0
0.003121337306145684,0.003121344501744804,3.9802793350219727,214.55318355560303,200.0
0.0052082478844335655,0.005208253906118386,4.014126541137696,243.17217540740967,200.0
0.005996049724513929,0.005996077449630757,3.8046702537536623,241.02387356758118,200.0
0.0038379903120637987,0.003837998139820397,4.024412668228149,204.55186700820923,200.0
