True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11064287796202911,0.11064351206192757,0.0750598092675209,217.04314041137695,20.0
0.10108503284005918,0.10108562745347603,0.08092723637819291,205.3660705089569,20.0
0.12780971608257263,0.12781010879173033,0.07574288380146027,206.34683656692505,20.0
0.11574270228173256,0.11574290968163294,0.07347145521640777,214.1350371837616,20.0
0.12284248680546815,0.12284275064929785,0.08204919838905335,209.21104621887207,20.0
0.11675059415566788,0.1167509016928552,0.0783729442358017,217.85778403282166,20.0
0.11427839437576645,0.11427856374260328,0.07848158437013626,216.8411636352539,20.0
0.10105510591752018,0.10105533055236943,0.07493623673915863,211.25887250900269,20.0
0.10838522736705228,0.10841199818821563,0.0765805139541626,195.30112981796265,20.0
0.1093424627810742,0.10934284462900637,0.07705812084674835,192.22560238838196,20.0
