True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006758424404277667,0.00675842515558619,17.681160736083985,352.7459890842438,20.0
0.007367124390347524,0.007367126218593037,18.9686826171875,348.1834907531738,20.0
0.006022211982921731,0.006022212962853489,16.70490312194824,356.2332308292389,20.0
0.006915083357619018,0.006915085443799881,15.144307998657226,352.0586996078491,20.0
0.010606973163434189,0.010606974137778986,18.149317337036134,355.38034439086914,20.0
0.011455156305258797,0.011455157415067337,16.724058197021485,351.54953789711,20.0
0.006285576080022387,0.00628557695473531,16.205295547485353,354.61863112449646,20.0
0.005604482021172528,0.00560448450064813,16.778337936401368,348.7758414745331,20.0
0.010769563800672084,0.010769565331863025,14.175459213256836,352.6944227218628,20.0
0.004185060579684208,0.00418506128515188,15.83223348236084,354.63002252578735,20.0
