True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13444028718546225,0.13444030125273465,15.459080291748046,369.33909273147583,4.0
0.1459900925718153,0.14599011030111075,13.908627075195312,383.61273074150085,4.0
0.13711210794282663,0.1371121190235215,12.025129692077638,385.08117961883545,4.0
0.2032531612533845,0.20325318432215236,14.502507598876953,366.5437068939209,4.0
0.13183731182769573,0.13183733234707742,14.642455345153808,361.97221541404724,4.0
0.14151668977745085,0.14151670291291396,19.549013610839843,359.02252411842346,4.0
0.12318009580253052,0.1231801214291395,15.513243621826172,361.17685770988464,4.0
0.15358447677730544,0.15358449825137693,13.562701110839845,363.6792151927948,4.0
0.12572739613456002,0.1257274109697407,20.634988731384276,373.57446122169495,4.0
0.11710097857234127,0.11710099873192709,15.7631083984375,374.84992504119873,4.0
