True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03736613964167347,0.03736618258464879,4.1854600257873535,146.79756546020508,200.0
0.05183016197478535,0.05183019584957884,4.146748239517212,147.0391685962677,200.0
0.05624977065841835,0.056249809148835296,3.9147690773010253,148.05685353279114,200.0
0.060221647336264776,0.06022204782877647,3.5357686080932615,148.12844800949097,200.0
0.04567786788040287,0.04567788631144225,3.8407103576660155,148.47395205497742,200.0
0.05371351411249662,0.05371353674769307,4.1679298915863034,148.29571533203125,200.0
0.027924582307741898,0.02792464994930836,3.842120153427124,147.94764351844788,200.0
0.036053528844641844,0.036053555281669446,3.3295691986083984,146.9224410057068,200.0
0.03867505357607177,0.03867508467571064,4.024798397064209,146.906396150589,200.0
0.04529383959668043,0.045293859532281405,4.2547565269470216,148.00074696540833,200.0
