True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016278332803012777,0.016278386969564018,0.004976352537050843,53.83500289916992,20.0
0.010229850467260897,0.01022993636178181,0.005251122716814279,53.52837562561035,20.0
0.010206830964827933,0.01020687397530688,0.004959333807229995,53.15377855300903,20.0
0.011471616032724088,0.01147167040377075,0.005537115409970284,50.187936782836914,20.0
0.014673476302009589,0.01467352013834864,0.005753520764410496,50.45831823348999,20.0
0.01009002962999104,0.010090114969469472,0.004077611766755581,50.28504800796509,20.0
0.015763911704143225,0.015763997292240324,0.004884110920131206,50.562467098236084,20.0
0.012357548660408876,0.0123576412039915,0.005755585864186287,50.72700381278992,20.0
0.006832536726572638,0.006832591828466865,0.0032538630478084088,50.07353854179382,20.0
0.014193864212266035,0.014193930014130779,0.004755414109677076,50.43353986740112,20.0
