True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07177484093151579,0.07177489027060206,0.3533891077041626,374.7282416820526,4.0
0.07923991961747355,0.07923998886934264,0.4674067862033844,378.17412781715393,4.0
0.07291139594261226,0.07291145303043547,0.3414688515663147,380.72283840179443,4.0
0.09301132198284776,0.09301136455224937,0.3929003095626831,366.66623544692993,4.0
0.05138136820730311,0.05138141068068262,0.32005981588363647,362.2238116264343,4.0
0.0848663207025058,0.08486635597547441,0.3838743014335632,508.3117609024048,4.0
0.1097460157521109,0.10974611075566373,0.26255605220794676,364.4268801212311,4.0
0.06634650752152628,0.06634656366427295,0.28100754237174985,356.6861503124237,4.0
0.10466335833910047,0.10466348370557393,0.3335561090707779,363.09781646728516,4.0
0.06956394417699706,0.06956399982807943,0.2978589880466461,444.10252022743225,4.0
