True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012678747485584086,0.0012679059672093514,0.00459022219479084,48.69809055328369,20.0
0.0007566522210813765,0.0007566854412677336,0.004516912171617151,47.00583577156067,20.0
0.001766520177165643,0.001766557363164028,0.004288918863981962,46.298617362976074,20.0
0.0014048232855435614,0.0014048696570069911,0.003987602826207876,42.52790451049805,20.0
0.0018366801149050293,0.0018367219547791333,0.0059366260319948195,43.87531876564026,20.0
0.0015519613331838806,0.0015520061955702096,0.005025811545550823,45.133809089660645,20.0
0.0011309014096999226,0.0011309451289930924,0.004553332358598709,43.41939115524292,20.0
0.0012033159052125839,0.001203348588018843,0.0038670430704951285,45.30578660964966,20.0
0.0011043468589538152,0.0011044490656811135,0.004597043260931969,48.19461178779602,20.0
0.001355817000887949,0.0013558540013715525,0.005235163852572441,45.49405384063721,20.0
